time,disp_d1,disp_d2,disp_tip,disp_y,springforce_d1,springforce_d2,springforce_y
6.3099999999999,0.0063871355601985,-0.0041091356015495,0.057371783190728,0.00093919661745086,-2.637886986362,1.6970730034399,0.037861363640988
6.3199999999999,0.0056448746669934,-0.0037933807075891,0.05260094123853,0.00073807820996732,-2.3313332374683,1.5666662322343,0.029753777839308
6.3299999999999,0.0049575035141473,-0.0034206770690425,0.047652046049119,0.00059576090366295,-2.0474489513428,1.4127396295146,0.024016611428913
6.3399999999999,0.0043437946431534,-0.0030357710879092,0.04251878497116,0.0005012669846983,-1.7939871876223,1.2537734593065,0.02020732532065
6.3499999999999,0.0037899454785511,-0.0026394460667937,0.037191943934894,0.00044404569827581,-1.5652474826416,1.0900912255858,0.017900592211744
6.3599999999999,0.0032736876863447,-0.0022152644304672,0.031696490704119,0.00041931515949616,-1.3520330144604,0.91490420978295,0.016903642367189
6.3699999999999,0.0027754210619785,-0.0017614907383915,0.026053925068443,0.00041856128159581,-1.1462488985971,0.7274956749557,0.016873251664331
6.3799999999999,0.0022792980583674,-0.0012981017642942,0.020263708704061,0.00042211038560939,-0.94135009810574,0.53611602865351,0.017016324919879
6.3899999999999,0.0017807430160151,-0.00086371370319979,0.014357755393156,0.00040994043662983,-0.73544686561422,0.35671375942151,0.01652572385164
6.3999999999999,0.0012711465971421,-0.00047503723127151,0.0084084949131115,0.0003725166574427,-0.52498354461968,0.19619037651513,0.015017077753159
6.4099999999999,0.00072923157711814,-0.00010361634119177,0.0024816753219574,0.00030762438855857,-0.30117264134979,0.042793548912201,0.012401108163767
6.4199999999999,0.00014961204312913,0.00026785011918527,-0.0033922171296984,0.0002209508947277,-0.06178977381233,-0.11062209922352,0.0089070829437104
6.4299999999999,-0.00044932160122188,0.00063083345305651,-0.0091945989314871,0.00012287451019699,0.18556982130464,-0.26053421611234,0.0049533786923162
6.4399999999999,-0.0010693958715406,0.0010054478824687,-0.014903385706135,2.376838836681e-05,0.44166049494626,-0.41524997545959,0.00095816315603702
6.4499999999999,-0.0017373020591049,0.0014335809724254,-0.020495091628483,-7.6046650056577e-05,0.71750575041031,-0.59206894161169,-0.0030656305804057
6.4599999999999,-0.0024582187065553,0.0018951148950683,-0.025942241134554,-0.00018985621557098,1.0152443258073,-0.78268245166319,-0.0076535786902051
6.4699999999999,-0.0032148308934496,0.0023151601432005,-0.031241545612433,-0.00033925224149231,1.3277251589947,-0.95616113914181,-0.013676105985159
6.4799999999999,-0.004004135997583,0.0026579212017633,-0.036411645311995,-0.00054348021616601,1.6537081670018,-1.0977214563282,-0.021909046214192
6.4899999999999,-0.0048296170748863,0.0029372662675599,-0.041454421833466,-0.00080016239706573,1.994631851928,-1.2130909685023,-0.032256546631712
6.4999999999999,-0.0056789816303427,0.0031807801308224,-0.046365950836459,-0.0010879504326829,2.3454194133315,-1.3136621940297,-0.043858001817528
6.5099999999999,-0.0065286479181987,0.0034145439989022,-0.051173119443712,-0.0013830451014525,2.6963315902161,-1.4102066715466,-0.055754005652305
6.5199999999999,-0.0073446336225166,0.0036473728638766,-0.055908514390406,-0.0016626821956475,3.0333336860993,-1.5063649927811,-0.06702687601204
6.5299999999999,-0.0080919762080049,0.0038816624097234,-0.060556031322019,-0.0019051237588296,3.341986173906,-1.6031265752158,-0.07680030152782
6.5399999999999,-0.0087544518273741,0.0041381279295035,-0.065076947679903,-0.0020929125059821,3.6155886047055,-1.709046834885,-0.084370535397402
6.5499999999999,-0.0093283816241025,0.004434991077256,-0.06945915571516,-0.0022181272184487,3.8526216107543,-1.8316513149067,-0.089418253493714
6.5599999999999,-0.0097957730785371,0.0047512130840014,-0.073708658564753,-0.002280917369346,4.0456542814358,-1.9622510036926,-0.09194948145176
6.5699999999999,-0.010148398048903,0.0050638471422965,-0.077825615672648,-0.0022814370657884,4.1912883941971,-2.0913688697685,-0.091970431714595
6.5799999999999,-0.010420749032241,0.005404244704246,-0.081800423958856,-0.0022285374928976,4.3037693503156,-2.2319530628536,-0.089837917682435
6.5899999999999,-0.010651536169692,0.0057852576811895,-0.085608744677944,-0.0021406075997962,4.3990844380826,-2.3893114223313,-0.086293243866783
6.5999999999999,-0.010850315097738,0.0061469531848752,-0.089218611692375,-0.0020458255692035,4.4811801353656,-2.5386916653534,-0.082472343258514
6.6099999999999,-0.011024775167593,0.0064299386924306,-0.092607841660003,-0.0019780240091426,4.5532321442158,-2.6555646799738,-0.079739092868561
6.6199999999999,-0.011199976074612,0.0066269734039556,-0.095742025451117,-0.0019541001099004,4.6255901188146,-2.7369400158337,-0.078774660680359
6.6299999999999,-0.011392669518083,0.0067671731765659,-0.098563764954902,-0.0019715566865054,4.7051725109685,-2.7948425219217,-0.079478378924751
6.6399999999999,-0.011604198929143,0.00687811561043,-0.10104182914953,-0.0020138477135525,4.7925341577359,-2.8406617471076,-0.081183235952583
6.6499999999999,-0.011829173939667,0.0069836768213719,-0.10318536561527,-0.0020673369577311,4.8854488370824,-2.8842585272266,-0.083339521108534
6.6599999999999,-0.01205747333168,0.0070922238458586,-0.10499150927824,-0.0021225328832176,4.9797364859838,-2.9290884483396,-0.085564606854708
6.6699999999999,-0.012285614249781,0.007203333063948,-0.10642470144372,-0.0021737605817172,5.0739586851594,-2.9749765554105,-0.087629723450473
6.6799999999999,-0.012524040971278,0.0073223926616969,-0.10746787606626,-0.0022303725683782,5.1724289211377,-3.0241481692808,-0.089911894162748
6.6899999999999,-0.01276975842935,0.0074165177998809,-0.10814452927458,-0.0023063644379236,5.2739102313214,-3.0630218513508,-0.092975316403794
6.6999999999999,-0.0129980650833,0.0074344268497583,-0.10848554524182,-0.0024101478736111,5.3682008794029,-3.0704182889502,-0.097159086154948
6.7099999999999,-0.013205808001317,0.0073830904233891,-0.10852452255287,-0.0025362478433492,5.4539987045439,-3.0492163448597,-0.10224249118502
6.7199999999999,-0.013405527032848,0.0073183063186217,-0.10829168281737,-0.0026708372526985,5.5364826645664,-3.0224605095907,-0.10766812674941
6.7299999999999,-0.013580169791364,0.0072509756801055,-0.10780852232561,-0.0027989410303622,5.6086101238333,-2.9946529558836,-0.11283231028647
6.7399999999999,-0.013688985519788,0.0071472255887021,-0.10709846062304,-0.002909983434528,5.6535510196726,-2.951804168134,-0.11730870720441
6.7499999999999,-0.013709504273165,0.0070048534808308,-0.10617535753746,-0.0029956007469433,5.6620252648171,-2.8930044875831,-0.12076015511115
6.7599999999999,-0.013635002782018,0.0068542083013996,-0.10502418320097,-0.0030392569531129,5.6312561489735,-2.830788028478,-0.12252004592236
6.7699999999999,-0.01345349868477,0.0067202260962463,-0.1036219632266,-0.0030213105407167,5.5562949568099,-2.7754533777497,-0.12179658117264
6.7799999999999,-0.013158474064924,0.0066166274787928,-0.10198725797382,-0.0029301634845445,5.4344497888135,-2.7326671487414,-0.1181222154707
6.7899999999999,-0.012755378039625,0.0065488322509852,-0.10015283884437,-0.0027672620153425,5.267971130365,-2.7046677196569,-0.11155524999349
6.7999999999999,-0.01226057907089,0.0065082693628125,-0.098105180931737,-0.0025433606316707,5.0636191562776,-2.6879152468415,-0.10252922546422
6.8099999999999,-0.011710257714071,0.006484900048622,-0.095811675683579,-0.0022828739931145,4.8363364359115,-2.6782637200809,-0.092028357847429
6.8199999999999,-0.011143369461217,0.0064506605119181,-0.0932605865747,-0.002025078651074,4.6022115874828,-2.6641227914222,-0.08163598312142
6.8299999999999,-0.010571622002765,0.0063380015884042,-0.090447565751163,-0.0018051091310952,4.366079887142,-2.6175946560109,-0.072768461847276
6.8399999999999,-0.010003599173853,0.0061125024723666,-0.08736126430955,-0.0016402775129957,4.1314864588011,-2.5244635210874,-0.066123687242641
6.8499999999999,-0.0094705817032747,0.0058239962346653,-0.083989556821231,-0.0015275468238048,3.9113502434524,-2.4053104449168,-0.06157923133463
6.8599999999999,-0.0089913216492103,0.0055291852657775,-0.080328130536183,-0.0014508405355846,3.7134158411239,-2.2835535147661,-0.058487009090752
6.8699999999999,-0.0085453234092913,0.0052274728701588,-0.076379447202604,-0.0013959335679837,3.5292185680373,-2.1589462953756,-0.056273571959342
6.8799999999999,-0.008110996024457,0.0049039215254698,-0.072157042880235,-0.0013545287113803,3.3498413581008,-2.025319590019,-0.054604438677517
6.8899999999999,-0.0076892277322362,0.0045753890496425,-0.067665967838875,-0.001323819380776,3.1756510534136,-1.8896356775023,-0.053366468787532
6.8999999999999,-0.0072767084699103,0.0042497527807031,-0.062894827484612,-0.0012986747809323,3.005280598073,-1.7551478984304,-0.052352827106335
6.9099999999999,-0.0068603227279416,0.0039137950636077,-0.057871115196119,-0.0012751923201874,2.8333132866399,-1.61639736127,-0.051406190407555
6.9199999999999,-0.0064310289612763,0.0035622136902561,-0.052670688522774,-0.0012548042505191,2.6560149610071,-1.4711942540758,-0.050584296349053
6.9299999999999,-0.0059812905366606,0.0031932227619568,-0.047356817730579,-0.0012320494438009,2.4702729916408,-1.3188010006882,-0.049666993203225
6.9399999999999,-0.0055092912007243,0.00281906513741,-0.0419543846158,-0.0012004604367794,2.2753372658991,-1.1642739017503,-0.048393561357671
6.9499999999999,-0.0050192501287773,0.0024519959752709,-0.036491201562711,-0.0011597585026577,2.072950303185,-1.0126743377869,-0.046752764638389
6.9599999999999,-0.0044953149603163,0.0020665645554319,-0.031005714476466,-0.0011137814844188,1.8565650786106,-0.85349116139337,-0.044899316090631
6.9699999999999,-0.0039041068032045,0.0016249552035533,-0.025515454239882,-0.0010596864321229,1.6123961097235,-0.67110649906752,-0.042718609294953
6.9799999999999,-0.0032363666694418,0.0011506293733025,-0.020023972930068,-0.00097913987177367,1.3366194344795,-0.47520993117395,-0.039471576080876
6.9899999999999,-0.0025074102541873,0.00072055436368264,-0.014535725186791,-0.000849374015294,1.0355604349793,-0.29758895220093,-0.034240389991539
6.9999999999999,-0.0017138414736698,0.0003635468763668,-0.0090613361627257,-0.00065249101331761,0.70781652862564,-0.15014485993949,-0.026303543974366
7.0099999999999,-0.00084477192022756,5.6156663470326e-05,-0.0036147291446827,-0.00038736425897385,0.34889080305398,-0.023192702013245,-0.015615621689883
7.0199999999999,7.6816156496254e-05,-0.00020967613958673,0.0017977681099786,-7.4007188249531e-05,-0.031725072632953,0.086596245649318,-0.0029834147763092
7.0299999999999,0.0010104299635653,-0.0004445423432825,0.007202101072249,0.00025951363144347,-0.41730757495246,0.18359598777567,0.010461643267565
7.0399999999999,0.0019274719711423,-0.00068763514018489,0.012630229768173,0.00058014646775836,-0.79604592408177,0.28399331289636,0.023387154481509
7.0499999999999,0.0028047600583225,-0.00098051233671969,0.018065542605192,0.00085621450619755,-1.1583659040872,0.40495159506523,0.034516147281089
7.0599999999999,0.0036203004954293,-0.001336173618197,0.02347754830532,0.001069465474653,-1.4951841046123,0.55183970431535,0.043112826946948
7.0699999999999,0.0043579920216847,-0.0017359781564058,0.028866273610918,0.0012210871745162,-1.7998507049558,0.71695897859558,0.049225076722686
7.0799999999999,0.0050034247140008,-0.0021424149381394,0.034242253771737,0.0013225135067758,-2.0664144068823,0.88481736945159,0.053313825741898
7.0899999999999,0.0055562160210318,-0.002535149745352,0.039591304175064,0.0013795828576801,-2.2947172166861,1.0470168448304,0.055614433950228
7.0999999999999,0.0060462443372089,-0.0029429769784685,0.044894840235399,0.0013980363579912,-2.4970989112673,1.2154494921075,0.056358340681519
7.1099999999999,0.0065037024279806,-0.0033819638776267,0.050151340093266,0.0013900687783368,-2.686029102756,1.3967510814598,0.056037147626702
7.1199999999999,0.0069276074952436,-0.0038046939721233,0.055345630587178,0.0013733324380997,-2.8611018955356,1.5713386104869,0.055362463910893
7.1299999999999,0.0073203739934346,-0.004169763211333,0.060439580051711,0.0013665565003632,-3.0233144592885,1.7221122062805,0.055089308920892
7.1399999999999,0.0077103278674516,-0.0044930975515557,0.065377235398023,0.001381627321428,-3.1843654092575,1.8556492887925,0.055696851395064
7.1499999999999,0.0081122271419968,-0.0047927501715277,0.070093110612721,0.0014192340574744,-3.3503498096447,1.9794058208409,0.057212872941938
7.1599999999999,0.0085143221375131,-0.0050601457127031,0.074550461514465,0.0014717354710044,-3.5164150427929,2.0898401793464,0.059329336174864
7.1699999999999,0.0089131045453618,-0.0053089825920422,0.078746967780676,0.0015304612938735,-3.6811121772344,2.1926098105134,0.061696720909275
7.1799999999999,0.0093211807089667,-0.0055762779161384,0.08266873930389,0.0015863646564875,-3.8496476328033,2.3030027793652,0.063950325214651
7.1899999999999,0.0097491938752085,-0.0058761153616908,0.086277607341317,0.001637164450871,-4.0264170704611,2.4268356443783,0.065998191925737
7.1999999999999,0.010202299649533,-0.0061845675114029,0.089557981127836,0.0016983091685341,-4.213549755257,2.5542263822094,0.06846308835653
7.2099999999999,0.010678891743437,-0.0064492015897094,0.09253173680712,0.0017950556900129,-4.4103822900395,2.66352025655,0.072363182503646
7.2199999999999,0.011167226161261,-0.0066229208731204,0.095207407649528,0.0019432568610424,-4.6120644046009,2.7352663205987,0.078337542210771
7.2299999999999,0.011664452996337,-0.0067121693155196,0.097582751401302,0.0021370315598292,-4.8174190874872,2.7721259273096,0.086149084755615
7.2399999999999,0.012174950711828,-0.0067698226187249,0.099682056705384,0.0023586349722768,-5.028254643985,2.7959367415334,0.09508247231991
7.2499999999999,0.012670641341082,-0.0068139784918445,0.10154161437116,0.0025846582667189,-5.232974873867,2.8141731171318,0.10419403637711
7.2599999999999,0.0131039165918,-0.0068293579015077,0.10318293385095,0.0027893898018147,-5.4119175524134,2.8205248133227,0.11244727638566
7.2699999999999,0.013453615727975,-0.0068417807948313,0.10460371457479,0.0029539375262506,-5.5563432956539,2.8256554682653,0.11908060652698
7.2799999999999,0.013715665201579,-0.0068858494288362,0.10578515934543,0.0030614861604933,-5.6645697282519,2.8438558141094,0.12341616084488
7.2899999999999,0.013868237616578,-0.0069523534494259,0.1067122324872,0.0031039575972229,-5.7275821356468,2.8713219746129,0.12512829063805
7.2999999999999,0.013892419570445,-0.0070155889573838,0.10740111645366,0.0030800954422194,-5.7375692825939,2.8974382393995,0.12416634751447
7.3099999999999,0.01380202957936,-0.007086723867747,0.10787691703333,0.0029931472511578,-5.7002382162758,2.9268169573795,0.1206612485623
7.3199999999999,0.013625744949752,-0.007188689987773,0.10812763594692,0.0028512735563282,-5.6274326642475,2.9689289649503,0.11494196523948
7.3299999999999,0.01338967261492,-0.0073074654032075,0.10812806329251,0.0026704336909387,-5.5299347899621,3.0179832115247,0.10765185816597
7.3399999999999,0.013116758799919,-0.0074052338829801,0.10787624322513,0.0024855337010022,-5.4172213843664,3.0583615936708,0.10019807732165
7.3499999999999,0.012820793563588,-0.0074270817980693,0.10736169455203,0.0023281152309756,-5.2949877417618,3.0673847826026,0.093852145248703
7.3599999999999,0.012512792218272,-0.007350500399564,0.10653816273414,0.0022122069262283,-5.1677831861465,3.0357566650199,0.089179591713576
7.3699999999999,0.012218199076729,-0.0072163836971445,0.1053681310315,0.0021349207195501,-5.046116218689,2.9803664669207,0.086063991506864
7.3799999999999,0.011949101718719,-0.0070677582322729,0.10384931140215,0.0020825621401745,-4.9349790098309,2.9189841499287,0.083953286275784
7.3899999999999,0.011686356614898,-0.0069062048000481,0.10198794449356,0.0020406543549928,-4.8264652819529,2.8522625824199,0.082263878685648
7.3999999999999,0.011419036378609,-0.006734636812083,0.099782169744528,0.0019976887323931,-4.7160620243655,2.7814050033903,0.080531827024596
7.4099999999999,0.011163993043747,-0.0065845491504152,0.097222133569327,0.0019533284740724,-4.6107291270674,2.7194187991215,0.078743554111045
7.4199999999999,0.010927001271994,-0.0064475877912577,0.09430093819492,0.0019162914900145,-4.5128515253336,2.6628537577894,0.077250500691208
7.4299999999999,0.010687806685622,-0.0062649687594013,0.091040553617232,0.0018993030677993,-4.4140641611621,2.5874320976327,0.076565654920658
7.4399999999999,0.01043937686186,-0.0060111336623737,0.087496286618257,0.0019119589189829,-4.3114626439481,2.4825982025603,0.077075843921498
7.4499999999999,0.010188978686347,-0.005712311345141,0.083716350644401,0.0019491723122273,-4.2080481974613,2.3591845855432,0.078576008836662
7.4599999999999,0.0099326905007209,-0.005396591700309,0.079722230204626,0.0019938891287139,-4.1022011767977,2.2287923722276,0.080378655501278
7.4699999999999,0.0096540628468143,-0.0050732087005609,0.075553255495854,0.0020334257212786,-3.9871279557343,2.0952351933317,0.081972474389045
7.4799999999999,0.0093280100313147,-0.0047303692343454,0.071258401938659,0.0020606191982237,-3.852468142933,1.9536424937847,0.083068711428392
7.4899999999999,0.0089245946363169,-0.0043542515528832,0.066844458717558,0.002064107599417,-3.6858575847989,1.7983058913408,0.083209337601497
7.4999999999999,0.0084308834204417,-0.0039673163121256,0.062295678315532,0.0020255795392221,-3.4819548526424,1.6385016369079,0.081656175174892
7.5099999999999,0.0078510091704704,-0.003616356870001,0.057618980677275,0.0019281283390883,-3.2424667874043,1.4935553873104,0.077727673669498
7.5199999999999,0.0071764919134414,-0.0033112605246421,0.052846637681747,0.0017616682345227,-2.9638911602513,1.3675505966772,0.071017250704198
7.5299999999999,0.0063995098153636,-0.0030340036823929,0.047998847697561,0.0015244576198103,-2.6429975537452,1.2530435208283,0.061454697798601
7.5399999999999,0.0055505569065646,-0.002797002292112,0.04307679790537,0.0012296929983724,-2.2923800024112,1.1551619466423,0.049571998996887
7.5499999999999,0.004677493844172,-0.0026046026110615,0.038067902845302,0.00090511266000494,-1.9318049576431,1.0757008783684,0.036487354106449
7.5599999999999,0.0037996527010791,-0.0023962171656557,0.032952715945069,0.00058788595426795,-1.5692565655457,0.98963768941582,0.023699152531427
7.5699999999999,0.0029283950172479,-0.0021039036445334,0.0277358582739,0.00031265010578357,-1.2094271421234,0.86891220519229,0.0126037073894
7.5799999999999,0.0020930431435686,-0.0017288116885882,0.022425365012247,9.8124968896162e-05,-0.86442681829383,0.71399922738692,0.0039556628086265
7.5899999999999,0.0013178773545291,-0.0013113315484341,0.01700533372705,-6.1900339461259e-05,-0.54428334742052,0.5415799295033,-0.002495357434532
7.5999999999999,0.00060773762191103,-0.00088564985582342,0.011467923947378,-0.00018443336233923,-0.25099563784925,0.36577339045507,-0.0074349699193001
7.6099999999999,-4.4809160702411e-05,-0.00046861894325431,0.0058380500948541,-0.00027997021466933,0.018506183370096,0.19353962356403,-0.011286299278857
7.6199999999999,-0.00065522869412173,-5.2952101997317e-05,0.00013586201102499,-0.00035595414402256,0.27060945067227,0.021869218124892,-0.014349401430909
7.6299999999999,-0.001236835001624,0.00036506704730448,-0.005653410964589,-0.00041802956331854,0.51081285567072,-0.15077269053675,-0.016851816771279
7.6399999999999,-0.0017863168687195,0.00076986895490696,-0.011527480306705,-0.00047088490527219,0.73774886678116,-0.31795587837657,-0.018982547743785
7.6499999999999,-0.0023055029226293,0.0011569300932473,-0.017436428845781,-0.00051423651079677,0.95217270704591,-0.47781212851113,-0.020730159341495
7.6599999999999,-0.0028180117540575,0.0015549883395859,-0.023316484833621,-0.00055025988408487,1.1638388544257,-0.64221018424899,-0.022182351577171
7.6699999999999,-0.0033329993441018,0.0019672426257828,-0.029112077005981,-0.00058589228716346,1.376528729114,-0.81247120444829,-0.023618782826277
7.6799999999999,-0.0038334570083647,0.0023519694107632,-0.034781453373628,-0.0006236300993157,1.5832177444546,-0.97136336664521,-0.025140088378664
7.6899999999999,-0.0043233522298942,0.0027131491676393,-0.040298021198003,-0.00066470273704896,1.7855444709463,-1.120530606235,-0.026795829087286
7.6999999999999,-0.0048353349448233,0.0031009551155395,-0.045637189627885,-0.00070618477692405,1.996993332212,-1.2806944627178,-0.028468073819751
7.7099999999999,-0.0053878726855254,0.0035289000186743,-0.050769136561141,-0.00075078642898496,2.225191419122,-1.4574357077125,-0.030266077918456
7.7199999999999,-0.0059802928078934,0.0039546283702372,-0.055688189795509,-0.00081701513528127,2.46986092966,-1.633261516908,-0.032935922641026
7.7299999999999,-0.0066154956182074,0.0043281880108109,-0.060406374713602,-0.00093031085126081,2.7321996903197,-1.7875416484649,-0.037503156191452
7.7399999999999,-0.0072978904108242,0.0046258904797244,-0.064909011080296,-0.0011079935977525,3.0140287396704,-1.9104927681262,-0.044665991909399
7.7499999999999,-0.0080219608592795,0.0048464015573074,-0.06916868053472,-0.0013460898284285,3.3130698348824,-2.0015638431679,-0.054264246208525
7.7599999999999,-0.0087738898357928,0.005013300710675,-0.073199109962931,-0.0016273864756465,3.6236165021824,-2.0704931935088,-0.065604017299498
7.7699999999999,-0.0095214526906926,0.0051500815044108,-0.077042492727022,-0.0019252453124398,3.932359961256,-2.1269836613217,-0.07761145165773
7.7799999999999,-0.010221950737596,0.005273723278434,-0.080710694756999,-0.0022024047073701,4.2216656546271,-2.1780477139932,-0.088784439765856
7.7899999999999,-0.010855934058479,0.0054315582928207,-0.084191204600155,-0.0024289087195874,4.4835007661519,-2.2432335749349,-0.097915382758368
7.7999999999999,-0.011416385736897,0.00565460881462,-0.087477385503137,-0.002590000541375,4.7149673093386,-2.3353534404381,-0.10440939682418
7.8099999999999,-0.011875219322816,0.0059039229119711,-0.090568529811694,-0.0026869469470031,4.9044655803231,-2.4383201626441,-0.10831754880106
7.8199999999999,-0.012210090700197,0.0061296517858524,-0.093469683113358,-0.0027287321771649,5.0427674591814,-2.5315461875571,-0.11000201589196
7.8299999999999,-0.012441150923182,0.0063438448503317,-0.096186453157056,-0.0027225734279019,5.138195331274,-2.620007923187,-0.1097537413123
7.8399999999999,-0.012600340827625,0.0065791149514154,-0.098710299973237,-0.0026753500257651,5.2039407618093,-2.7171744749346,-0.10785004791366
7.8499999999999,-0.012698402809394,0.0068169231364834,-0.10103253866666,-0.0025965712120629,5.2444403602795,-2.8153892553676,-0.10467427698629
7.8599999999999,-0.012742368174463,0.0070218204833918,-0.10315457372963,-0.0025070061650883,5.2625980560532,-2.9000118596408,-0.10106368603012
7.8699999999999,-0.012751116963937,0.0071767130287424,-0.10505549966799,-0.0024266398922619,5.2662113061058,-2.9639824808706,-0.097823920656809
7.8799999999999,-0.012739555968549,0.0072783642933602,-0.10666844565729,-0.0023640647088161,5.2614366150108,-3.0059644531578,-0.095301358574147
7.8899999999999,-0.012717901290352,0.0073371015337176,-0.10793740907781,-0.0023194353599423,5.2524932329153,-3.0302229334254,-0.093502237947672
7.8999999999999,-0.012690809845627,0.0073680699463577,-0.10885874458747,-0.0022883930528086,5.2413044662441,-3.0430128878457,-0.092250844941347
7.9099999999999,-0.01265034101073,0.0073790033021196,-0.10942932799686,-0.0022610868426298,5.2245908374313,-3.0475283637754,-0.091150063343515
7.9199999999999,-0.012600741812557,0.0073910916181781,-0.1096286678748,-0.0022255526659196,5.204106368586,-3.0525208383076,-0.089717591844884
7.9299999999999,-0.012567221948092,0.0074392955676718,-0.1094423837955,-0.0021843894152415,5.1902626645618,-3.0724290694484,-0.088058198301923
7.9399999999999,-0.012558851918496,0.0074989797096083,-0.10887544634571,-0.0021549670095368,5.1868058423388,-3.0970786200682,-0.086872107571954
7.9499999999999,-0.01255708624426,0.0074918742942662,-0.10794315353457,-0.0021608656444205,5.1860766188794,-3.094144083532,-0.0871098962907
7.9599999999999,-0.012558922080108,0.0073850505722454,-0.10666484411228,-0.0022166302772062,5.1868348190845,-3.0500258863373,-0.089357908049877
7.9699999999999,-0.012579752971709,0.0072145149216871,-0.10506532552969,-0.0023181171488997,5.1954379773156,-2.9795946626568,-0.09344909756502
7.9799999999999,-0.012608487635681,0.0070098941719047,-0.10316756743252,-0.0024459802649872,5.2073053935362,-2.8950862929966,-0.098603579432295
7.9899999999999,-0.012608850934092,0.0067716866969275,-0.1010148843859,-0.002575028771111,5.2074554357802,-2.7967066058311,-0.10380584733541
7.9999999999999,-0.012553261666112,0.0065174222942159,-0.098654394344472,-0.0026848235614982,5.1844970681041,-2.6916954075112,-0.1082319498229
8.0099999999999,-0.012422127613293,0.0062713125879657,-0.096086640326193,-0.0027541129162023,5.13033870429,-2.5900520988298,-0.11102517693441
8.0199999999999,-0.012196188544545,0.006044534600409,-0.0932888296634,-0.0027651004383897,5.037025868897,-2.4963927899689,-0.11146811142258
8.0299999999999,-0.011864130539348,0.0058408123854219,-0.090273558661148,-0.002712560100097,4.8998859127506,-2.4122555151792,-0.10935007903516
8.0399999999999,-0.011417194417356,0.0056480619176297,-0.087079204529321,-0.0025961889509728,4.715301294368,-2.3326495719811,-0.10465886708609
8.0499999999999,-0.010857355344401,0.0054612602236752,-0.083719745595892,-0.0024170716861241,4.4840877572376,-2.2555004723778,-0.097438202346877
8.0599999999999,-0.010216663410033,0.0053040624590261,-0.080192006207047,-0.0021822936572679,4.2194819883436,-2.1905777955778,-0.087973713058612
8.0699999999999,-0.0095360572795626,0.0051837612570949,-0.076501409058224,-0.0019138191792205,3.9383916564594,-2.1408933991802,-0.077150835662328
8.0799999999999,-0.0088277331208449,0.0050411555410794,-0.072647417955078,-0.0016453885414924,3.645853778909,-2.0819972384658,-0.066329725578913
8.0899999999999,-0.0080965942900767,0.004809158075873,-0.06861498904768,-0.0014058106945913,3.3438934418017,-1.9861822853355,-0.056671743625711
8.0999999999999,-0.0073748762144914,0.0045000728569449,-0.064381713257446,-0.0012110821494583,3.045823876585,-1.8585300899182,-0.048821749150038
8.1099999999999,-0.0066887431345195,0.004156377386887,-0.059922635381844,-0.001057409248642,2.7624509145566,-1.7165838607843,-0.042626810335881
8.1199999999999,-0.0060309973035801,0.0037901004932089,-0.055230994967429,-0.0009288633409887,2.4908018863786,-1.5653115036953,-0.037444803433607
8.1299999999999,-0.0053922408333368,0.0034159285112332,-0.050330824036482,-0.00081318653703653,2.2269954641681,-1.4107784751393,-0.032781582274285
8.1399999999999,-0.00477741855525,0.0030599922446086,-0.04523626534038,-0.0007009532895355,1.9730738633182,-1.2637767970234,-0.0282571794844
8.1499999999999,-0.0041909682019799,0.0027318913525997,-0.039926977767996,-0.00059023550486407,1.7308698674177,-1.1282711286237,-0.023793868789833
8.1599999999999,-0.003632704278761,0.0024118297210172,-0.034404576945768,-0.00049040298093147,1.5003068671283,-0.99608567478011,-0.0197693701688
8.1699999999999,-0.0030995100186116,0.0020645593793019,-0.028718959647933,-0.00041735053230481,1.2800976376866,-0.85266302365169,-0.016824443333538
8.1799999999999,-0.0025804363404292,0.0016621742840396,-0.022924621307817,-0.00037932421911247,1.0657202085972,-0.68647797930837,-0.015291507582971
8.1899999999999,-0.0020725698584398,0.0012147086763307,-0.017057251849795,-0.00036631971814594,0.85597135153564,-0.50167468332458,-0.014767263637758
8.1999999999999,-0.0015857512114816,0.00077238272421937,-0.01116031238492,-0.00036547197741077,0.65491525034191,-0.3189940651026,-0.014733089089372
8.2099999999999,-0.0011059093751917,0.0003443683812084,-0.0052884141774243,-0.00036569754112614,0.45674057195419,-0.14222414143907,-0.014742182126647
8.2199999999999,-0.00059078396179142,-0.0001085574457467,0.00052664023187946,-0.00035697968385217,0.24399377621986,0.044834225093388,-0.01439074350529
8.2299999999999,-1.8715669807983e-05,-0.00058489712913601,0.0062711608961822,-0.0003285848544391,0.0077295716306968,0.24156251433317,-0.013246076944576
8.2399999999999,0.00060662488855308,-0.0010378256839553,0.011944146355301,-0.00026310979805908,-0.25053607897242,0.42862200747354,-0.010606613734257
8.2499999999999,0.0012970382863845,-0.0014434185229606,0.017543924231737,-0.00014291710483599,-0.53567681227681,0.59613184998272,-0.005761345788701
8.2599999999999,0.0020687000669118,-0.001807768937769,0.023039787023569,4.385413250153e-05,-0.85437312763456,0.74660857129859,0.0017678697164679
8.2699999999999,0.0029102014190944,-0.0021176212298897,0.028396091596167,0.00029495302441094,-1.201913186086,0.87457756794443,0.011890293796566
8.2799999999999,0.003789667161729,-0.0023612812680336,0.033615223588205,0.00059774324837641,-1.5651325377941,0.97520916369788,0.024096524700174
